"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0219748034806377"
"pi_score","36.0284258460321"
"p_value","0.5"
"percentage_A","0.175434400858211"
"percentage_B","0.0245058831299878"
"Min.","0.00042277098480672"
"1st Qu.","0.00042277098480672"
"Median","0.00042277098480672"
"Mean","0.00042277098480672"
"3rd Qu.","0.00042277098480672"
"Max.","0.00042277098480672"
