"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00282441782306937"
"pi_score","0"
"p_value","1"
"percentage_A","0.00288811732447405"
"percentage_B","0.113520996728016"
"Min.","0.00337729390165648"
"1st Qu.","0.00337729390165648"
"Median","0.00337729390165648"
"Mean","0.00337729390165648"
"3rd Qu.","0.00337729390165648"
"Max.","0.00337729390165648"
