"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.28614078500951"
"pi_score","40.3164423865382"
"p_value","0.5"
"percentage_A","0.409801112489788"
"percentage_B","0.486718651032856"
"Min.","0.00491952331683852"
"1st Qu.","0.00491952331683852"
"Median","0.00491952331683852"
"Mean","0.00491952331683852"
"3rd Qu.","0.00491952331683852"
"Max.","0.00491952331683852"
