"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00134783595428344"
"pi_score","1.30294649338226"
"p_value","0.5"
"percentage_A","0.00134910807262366"
"percentage_B","0.588377117275633"
"Min.","0.000717027672520699"
"1st Qu.","0.000717027672520699"
"Median","0.000717027672520699"
"Mean","0.000717027672520699"
"3rd Qu.","0.000717027672520699"
"Max.","0.000717027672520699"
