"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206125231461187"
"pi_score","76.7859148902474"
"p_value","0.5"
"percentage_A","0.518132470838526"
"percentage_B","0.0210153842550232"
"Min.","0.00018606944155553"
"1st Qu.","0.00018606944155553"
"Median","0.00018606944155553"
"Mean","0.00018606944155553"
"3rd Qu.","0.00018606944155553"
"Max.","0.00018606944155553"
