"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0501341754199833"
"pi_score","26.4224060436111"
"p_value","0.5"
"percentage_A","0.146923919671229"
"percentage_B","0.0707202085772786"
"Min.","0.00131518538791291"
"1st Qu.","0.00131518538791291"
"Median","0.00131518538791291"
"Mean","0.00131518538791291"
"3rd Qu.","0.00131518538791291"
"Max.","0.00131518538791291"
