"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176118571841715"
"pi_score","3.32103873644348"
"p_value","0.5"
"percentage_A","0.0178247821185213"
"percentage_B","0.595854714540853"
"Min.","0.0036758406391568"
"1st Qu.","0.0036758406391568"
"Median","0.0036758406391568"
"Mean","0.0036758406391568"
"3rd Qu.","0.0036758406391568"
"Max.","0.0036758406391568"
