"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.132979589884164"
"pi_score","3.63556830759984"
"p_value","0.5"
"percentage_A","0.152058101203877"
"percentage_B","0.514531014607479"
"Min.","0.025353512849021"
"1st Qu.","0.025353512849021"
"Median","0.025353512849021"
"Mean","0.025353512849021"
"3rd Qu.","0.025353512849021"
"Max.","0.025353512849021"
