"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00325645026385307"
"pi_score","7.15829818985693"
"p_value","0.5"
"percentage_A","0.0032822698616185"
"percentage_B","0.292771603973925"
"Min.","0.000315326249222451"
"1st Qu.","0.000315326249222451"
"Median","0.000315326249222451"
"Mean","0.000315326249222451"
"3rd Qu.","0.000315326249222451"
"Max.","0.000315326249222451"
