"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00094997329077929"
"pi_score","2.48738609951103"
"p_value","0.5"
"percentage_A","0.000951540436180378"
"percentage_B","0.365806350066686"
"Min.","0.000264724205156714"
"1st Qu.","0.000264724205156714"
"Median","0.000264724205156714"
"Mean","0.000264724205156714"
"3rd Qu.","0.000264724205156714"
"Max.","0.000264724205156714"
