"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.1181943255374"
"pi_score","57.0213245164005"
"p_value","0.5"
"percentage_A","0.259172005487989"
"percentage_B","0.178501250720667"
"Min.","0.00143676184654163"
"1st Qu.","0.00143676184654163"
"Median","0.00143676184654163"
"Mean","0.00143676184654163"
"3rd Qu.","0.00143676184654163"
"Max.","0.00143676184654163"
