"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0402832430973055"
"pi_score","85.1297110952584"
"p_value","0.5"
"percentage_A","0.771885141632971"
"percentage_B","0.0407685885853944"
"Min.","0.000327996136924085"
"1st Qu.","0.000327996136924085"
"Median","0.000327996136924085"
"Mean","0.000327996136924085"
"3rd Qu.","0.000327996136924085"
"Max.","0.000327996136924085"
