"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00533049114730691"
"pi_score","8.68211150387819"
"p_value","0.5"
"percentage_A","0.162186797493697"
"percentage_B","0.00548142705358435"
"Min.","0.000425566396850018"
"1st Qu.","0.000425566396850018"
"Median","0.000425566396850018"
"Mean","0.000425566396850018"
"3rd Qu.","0.000425566396850018"
"Max.","0.000425566396850018"
