"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00197260417219455"
"pi_score","1.61353697619615"
"p_value","0.5"
"percentage_A","0.00197479312547588"
"percentage_B","0.640237418298473"
"Min.","0.000847396149260119"
"1st Qu.","0.000847396149260119"
"Median","0.000847396149260119"
"Mean","0.000847396149260119"
"3rd Qu.","0.000847396149260119"
"Max.","0.000847396149260119"
