"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0246436753184929"
"pi_score","3.82111775366279"
"p_value","0.5"
"percentage_A","0.024776836281683"
"percentage_B","0.82096083712877"
"Min.","0.00447033961444244"
"1st Qu.","0.00447033961444244"
"Median","0.00447033961444244"
"Mean","0.00447033961444244"
"3rd Qu.","0.00447033961444244"
"Max.","0.00447033961444244"
