"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.186964975969885"
"pi_score","177.898287454615"
"p_value","0.5"
"percentage_A","0.725160432113978"
"percentage_B","0.201223837201867"
"Min.","0.000728473825190958"
"1st Qu.","0.000728473825190958"
"Median","0.000728473825190958"
"Mean","0.000728473825190958"
"3rd Qu.","0.000728473825190958"
"Max.","0.000728473825190958"
