"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","214.450284590433"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0032322045264885"
"1st Qu.","0.0032322045264885"
"Median","0.0032322045264885"
"Mean","0.0032322045264885"
"3rd Qu.","0.0032322045264885"
"Max.","0.0032322045264885"
