"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0225883690472019"
"pi_score","24.1670005995547"
"p_value","0.5"
"percentage_A","0.0270118304000086"
"percentage_B","0.121215716475024"
"Min.","0.000647869571319662"
"1st Qu.","0.000647869571319662"
"Median","0.000647869571319662"
"Mean","0.000647869571319662"
"3rd Qu.","0.000647869571319662"
"Max.","0.000647869571319662"
