"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.10353886616389"
"pi_score","78.8927877471072"
"p_value","0.5"
"percentage_A","0.113680589577512"
"percentage_B","0.5371629651473"
"Min.","0.000909686109583641"
"1st Qu.","0.000909686109583641"
"Median","0.000909686109583641"
"Mean","0.000909686109583641"
"3rd Qu.","0.000909686109583641"
"Max.","0.000909686109583641"
