"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.100791198660178"
"pi_score","80.7149392589491"
"p_value","0.5"
"percentage_A","0.14022586195374"
"percentage_B","0.263841864465118"
"Min.","0.000865553958387125"
"1st Qu.","0.000865553958387125"
"Median","0.000865553958387125"
"Mean","0.000865553958387125"
"3rd Qu.","0.000865553958387125"
"Max.","0.000865553958387125"
