"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.041869592944164"
"pi_score","41.4549194907719"
"p_value","0.5"
"percentage_A","0.516167663644751"
"percentage_B","0.0435799613934227"
"Min.","0.00070008073003013"
"1st Qu.","0.00070008073003013"
"Median","0.00070008073003013"
"Mean","0.00070008073003013"
"3rd Qu.","0.00070008073003013"
"Max.","0.00070008073003013"
