"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00316318496838969"
"pi_score","2.13291358126789"
"p_value","0.5"
"percentage_A","0.00316967374391203"
"percentage_B","0.607099009396272"
"Min.","0.00102796135843702"
"1st Qu.","0.00102796135843702"
"Median","0.00102796135843702"
"Mean","0.00102796135843702"
"3rd Qu.","0.00102796135843702"
"Max.","0.00102796135843702"
