"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00709729465873092"
"pi_score","3.56131154162804"
"p_value","0.5"
"percentage_A","0.00712934269157295"
"percentage_B","0.612230300615512"
"Min.","0.0013813646250262"
"1st Qu.","0.0013813646250262"
"Median","0.0013813646250262"
"Mean","0.0013813646250262"
"3rd Qu.","0.0013813646250262"
"Max.","0.0013813646250262"
