"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0701602841314562"
"pi_score","17.8413618482344"
"p_value","0.5"
"percentage_A","0.242450098429496"
"percentage_B","0.0898592257311517"
"Min.","0.0027257674356185"
"1st Qu.","0.0027257674356185"
"Median","0.0027257674356185"
"Mean","0.0027257674356185"
"3rd Qu.","0.0027257674356185"
"Max.","0.0027257674356185"
