"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.16603713885016"
"pi_score","1.98274756580045"
"p_value","0.5"
"percentage_A","0.290584712133601"
"percentage_B","0.279219507714856"
"Min.","0.0580447943285037"
"1st Qu.","0.0580447943285037"
"Median","0.0580447943285037"
"Mean","0.0580447943285037"
"3rd Qu.","0.0580447943285037"
"Max.","0.0580447943285037"
