"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.278275209199967"
"pi_score","3.15854702835942"
"p_value","0.5"
"percentage_A","0.419126061647623"
"percentage_B","0.452970804046432"
"Min.","0.0610678501680796"
"1st Qu.","0.0610678501680796"
"Median","0.0610678501680796"
"Mean","0.0610678501680796"
"3rd Qu.","0.0610678501680796"
"Max.","0.0610678501680796"
