"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.227371323237077"
"pi_score","1.62009124094458"
"p_value","0.5"
"percentage_A","0.648850368731275"
"percentage_B","0.259275272802829"
"Min.","0.0972795776305017"
"1st Qu.","0.0972795776305017"
"Median","0.0972795776305017"
"Mean","0.0972795776305017"
"3rd Qu.","0.0972795776305017"
"Max.","0.0972795776305017"
