"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0739364305364051"
"pi_score","239.524062021314"
"p_value","0.5"
"percentage_A","0.173306276217256"
"percentage_B","0.114220435601562"
"Min.","0.000213961085723467"
"1st Qu.","0.000213961085723467"
"Median","0.000213961085723467"
"Mean","0.000213961085723467"
"3rd Qu.","0.000213961085723467"
"Max.","0.000213961085723467"
