"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0118765342302607"
"pi_score","1.59622885642421"
"p_value","0.5"
"percentage_A","0.0123453156515125"
"percentage_B","0.23825045369075"
"Min.","0.00515727189331122"
"1st Qu.","0.00515727189331122"
"Median","0.00515727189331122"
"Mean","0.00515727189331122"
"3rd Qu.","0.00515727189331122"
"Max.","0.00515727189331122"
