"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.191662476038936"
"pi_score","53.0772543472008"
"p_value","0.5"
"percentage_A","0.562846827430358"
"percentage_B","0.225183481412968"
"Min.","0.00250296113692122"
"1st Qu.","0.00250296113692122"
"Median","0.00250296113692122"
"Mean","0.00250296113692122"
"3rd Qu.","0.00250296113692122"
"Max.","0.00250296113692122"
