"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.114020408469668"
"pi_score","27.6600106557356"
"p_value","0.5"
"percentage_A","0.37891965331561"
"percentage_B","0.140227322917934"
"Min.","0.0028572991399284"
"1st Qu.","0.0028572991399284"
"Median","0.0028572991399284"
"Mean","0.0028572991399284"
"3rd Qu.","0.0028572991399284"
"Max.","0.0028572991399284"
