"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0481234849236732"
"pi_score","106.467514529081"
"p_value","0.5"
"percentage_A","0.504568571774596"
"percentage_B","0.0505101938774573"
"Min.","0.000313303621683138"
"1st Qu.","0.000313303621683138"
"Median","0.000313303621683138"
"Mean","0.000313303621683138"
"3rd Qu.","0.000313303621683138"
"Max.","0.000313303621683138"
