"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0847359246285747"
"pi_score","22.4206760914533"
"p_value","0.5"
"percentage_A","0.143158482623249"
"percentage_B","0.171936385596818"
"Min.","0.00261965638363716"
"1st Qu.","0.00261965638363716"
"Median","0.00261965638363716"
"Mean","0.00261965638363716"
"3rd Qu.","0.00261965638363716"
"Max.","0.00261965638363716"
