"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.040890273303733"
"pi_score","12.0383997929108"
"p_value","0.5"
"percentage_A","0.0462560328154957"
"percentage_B","0.26062760958042"
"Min.","0.00235438082638681"
"1st Qu.","0.00235438082638681"
"Median","0.00235438082638681"
"Mean","0.00235438082638681"
"3rd Qu.","0.00235438082638681"
"Max.","0.00235438082638681"
