"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.175661039489317"
"pi_score","3.34278538190592"
"p_value","0.5"
"percentage_A","0.558715603481063"
"percentage_B","0.20395831588463"
"Min.","0.0364244007154379"
"1st Qu.","0.0364244007154379"
"Median","0.0364244007154379"
"Mean","0.0364244007154379"
"3rd Qu.","0.0364244007154379"
"Max.","0.0364244007154379"
