"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.148618277972291"
"pi_score","50.1185685795492"
"p_value","0.5"
"percentage_A","0.31145823668783"
"percentage_B","0.221339611727066"
"Min.","0.00205541265993384"
"1st Qu.","0.00205541265993384"
"Median","0.00205541265993384"
"Mean","0.00205541265993384"
"3rd Qu.","0.00205541265993384"
"Max.","0.00205541265993384"
