"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.020919859103519"
"pi_score","3.09910694000157"
"p_value","0.5"
"percentage_A","0.0210830772326218"
"percentage_B","0.729893454062152"
"Min.","0.00467894191328168"
"1st Qu.","0.00467894191328168"
"Median","0.00467894191328168"
"Mean","0.00467894191328168"
"3rd Qu.","0.00467894191328168"
"Max.","0.00467894191328168"
