"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00777075524106879"
"pi_score","10523.4011531616"
"p_value","0.5"
"percentage_A","0.022141582671217"
"percentage_B","0.0118309969764794"
"Min.","5.11838046252757e-07"
"1st Qu.","5.11838046252757e-07"
"Median","5.11838046252757e-07"
"Mean","5.11838046252757e-07"
"3rd Qu.","5.11838046252757e-07"
"Max.","5.11838046252757e-07"
