"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00995980791247114"
"pi_score","74.5003372446642"
"p_value","0.5"
"percentage_A","0.0320219276090791"
"percentage_B","0.0142501008783324"
"Min.","9.26655237918732e-05"
"1st Qu.","9.26655237918732e-05"
"Median","9.26655237918732e-05"
"Mean","9.26655237918732e-05"
"3rd Qu.","9.26655237918732e-05"
"Max.","9.26655237918732e-05"
