"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0268586269152497"
"pi_score","3.31419865129857"
"p_value","0.5"
"percentage_A","0.0276108780805651"
"percentage_B","0.496431718965477"
"Min.","0.00561734026194304"
"1st Qu.","0.00561734026194304"
"Median","0.00561734026194304"
"Mean","0.00561734026194304"
"3rd Qu.","0.00561734026194304"
"Max.","0.00561734026194304"
