"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.113172821228895"
"pi_score","38.7510155759374"
"p_value","0.5"
"percentage_A","0.306524327773384"
"percentage_B","0.152122258616414"
"Min.","0.00202434493096316"
"1st Qu.","0.00202434493096316"
"Median","0.00202434493096316"
"Mean","0.00202434493096316"
"3rd Qu.","0.00202434493096316"
"Max.","0.00202434493096316"
