"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.056871694440148"
"pi_score","60.452621092602"
"p_value","0.5"
"percentage_A","0.320931089665155"
"percentage_B","0.0646516646988563"
"Min.","0.000652088427968584"
"1st Qu.","0.000652088427968584"
"Median","0.000652088427968584"
"Mean","0.000652088427968584"
"3rd Qu.","0.000652088427968584"
"Max.","0.000652088427968584"
