"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.293626368520513"
"pi_score","2.85103261788469"
"p_value","0.5"
"percentage_A","0.417064803833207"
"percentage_B","0.498012987230227"
"Min.","0.0713868681127383"
"1st Qu.","0.0713868681127383"
"Median","0.0713868681127383"
"Mean","0.0713868681127383"
"3rd Qu.","0.0713868681127383"
"Max.","0.0713868681127383"
