"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00193681463206048"
"pi_score","4.01325985014135"
"p_value","0.5"
"percentage_A","0.00193907856252315"
"percentage_B","0.623904715186687"
"Min.","0.000334515494039761"
"1st Qu.","0.000334515494039761"
"Median","0.000334515494039761"
"Mean","0.000334515494039761"
"3rd Qu.","0.000334515494039761"
"Max.","0.000334515494039761"
