"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.20226285383842"
"pi_score","50.4901689889665"
"p_value","0.5"
"percentage_A","0.529421378139882"
"percentage_B","0.246596538267498"
"Min.","0.00277673712878137"
"1st Qu.","0.00277673712878137"
"Median","0.00277673712878137"
"Mean","0.00277673712878137"
"3rd Qu.","0.00277673712878137"
"Max.","0.00277673712878137"
