"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156342105920427"
"pi_score","1.24211393667266"
"p_value","0.5"
"percentage_A","0.0158115998016951"
"percentage_B","0.582211653712765"
"Min.","0.00872448868997011"
"1st Qu.","0.00872448868997011"
"Median","0.00872448868997011"
"Mean","0.00872448868997011"
"3rd Qu.","0.00872448868997011"
"Max.","0.00872448868997011"
