"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0164086816598032"
"pi_score","1.23747817872207"
"p_value","0.5"
"percentage_A","0.0166120575759257"
"percentage_B","0.572701862051345"
"Min.","0.00919097534385916"
"1st Qu.","0.00919097534385916"
"Median","0.00919097534385916"
"Mean","0.00919097534385916"
"3rd Qu.","0.00919097534385916"
"Max.","0.00919097534385916"
