"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.138870454103683"
"pi_score","3.45711592589425"
"p_value","0.5"
"percentage_A","0.205869933536292"
"percentage_B","0.29908600083181"
"Min.","0.0278433427713733"
"1st Qu.","0.0278433427713733"
"Median","0.0278433427713733"
"Mean","0.0278433427713733"
"3rd Qu.","0.0278433427713733"
"Max.","0.0278433427713733"
