"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.128931281451251"
"pi_score","42.9285593334924"
"p_value","0.5"
"percentage_A","0.202274226483354"
"percentage_B","0.262309800521887"
"Min.","0.00208179253185865"
"1st Qu.","0.00208179253185865"
"Median","0.00208179253185865"
"Mean","0.00208179253185865"
"3rd Qu.","0.00208179253185865"
"Max.","0.00208179253185865"
