"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.23210301040505"
"pi_score","88.1787448331018"
"p_value","0.5"
"percentage_A","0.395316539368369"
"percentage_B","0.359865830988651"
"Min.","0.0018244935053934"
"1st Qu.","0.0018244935053934"
"Median","0.0018244935053934"
"Mean","0.0018244935053934"
"3rd Qu.","0.0018244935053934"
"Max.","0.0018244935053934"
