"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.192340410202416"
"pi_score","781.182679682202"
"p_value","0.5"
"percentage_A","0.3210418787709"
"percentage_B","0.324227192553887"
"Min.","0.000170664578858539"
"1st Qu.","0.000170664578858539"
"Median","0.000170664578858539"
"Mean","0.000170664578858539"
"3rd Qu.","0.000170664578858539"
"Max.","0.000170664578858539"
