"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0456745305305991"
"pi_score","15.4504165949235"
"p_value","0.5"
"percentage_A","0.0661201654093563"
"percentage_B","0.128699119468875"
"Min.","0.00204908209860736"
"1st Qu.","0.00204908209860736"
"Median","0.00204908209860736"
"Mean","0.00204908209860736"
"3rd Qu.","0.00204908209860736"
"Max.","0.00204908209860736"
