"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000301048687558574"
"pi_score","2.28104337577548"
"p_value","0.5"
"percentage_A","0.000301197633704851"
"percentage_B","0.378410236705024"
"Min.","9.14805265031648e-05"
"1st Qu.","9.14805265031648e-05"
"Median","9.14805265031648e-05"
"Mean","9.14805265031648e-05"
"3rd Qu.","9.14805265031648e-05"
"Max.","9.14805265031648e-05"
