"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.166909920747275"
"pi_score","1.58916284944509"
"p_value","0.5"
"percentage_A","0.262894965069761"
"percentage_B","0.313729908089679"
"Min.","0.0728013123474766"
"1st Qu.","0.0728013123474766"
"Median","0.0728013123474766"
"Mean","0.0728013123474766"
"3rd Qu.","0.0728013123474766"
"Max.","0.0728013123474766"
