"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.134244808898877"
"pi_score","29.574285091852"
"p_value","0.5"
"percentage_A","0.191027283631609"
"percentage_B","0.311117152961895"
"Min.","0.00314636213535055"
"1st Qu.","0.00314636213535055"
"Median","0.00314636213535055"
"Mean","0.00314636213535055"
"3rd Qu.","0.00314636213535055"
"Max.","0.00314636213535055"
