"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151306375718555"
"pi_score","1.15011518242339"
"p_value","0.5"
"percentage_A","0.0153427274973836"
"percentage_B","0.522572867641761"
"Min.","0.00911887690318761"
"1st Qu.","0.00911887690318761"
"Median","0.00911887690318761"
"Mean","0.00911887690318761"
"3rd Qu.","0.00911887690318761"
"Max.","0.00911887690318761"
