"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00179780620035077"
"pi_score","6.89332531300542"
"p_value","0.5"
"percentage_A","0.00180068385639701"
"percentage_B","0.529405419578389"
"Min.","0.000180775495480427"
"1st Qu.","0.000180775495480427"
"Median","0.000180775495480427"
"Mean","0.000180775495480427"
"3rd Qu.","0.000180775495480427"
"Max.","0.000180775495480427"
