"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.194886009353942"
"pi_score","15.6912362618407"
"p_value","0.5"
"percentage_A","0.198694391131128"
"percentage_B","0.910456623323605"
"Min.","0.00860892575066089"
"1st Qu.","0.00860892575066089"
"Median","0.00860892575066089"
"Mean","0.00860892575066089"
"3rd Qu.","0.00860892575066089"
"Max.","0.00860892575066089"
