"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0305904238985977"
"pi_score","2.72236184435453"
"p_value","0.5"
"percentage_A","0.03184646803371"
"percentage_B","0.43681239680611"
"Min.","0.00778870234367172"
"1st Qu.","0.00778870234367172"
"Median","0.00778870234367172"
"Mean","0.00778870234367172"
"3rd Qu.","0.00778870234367172"
"Max.","0.00778870234367172"
