"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0408104675413748"
"pi_score","12.6214862582383"
"p_value","0.5"
"percentage_A","0.151092155864862"
"percentage_B","0.0529519659647165"
"Min.","0.002241230544079"
"1st Qu.","0.002241230544079"
"Median","0.002241230544079"
"Mean","0.002241230544079"
"3rd Qu.","0.002241230544079"
"Max.","0.002241230544079"
