"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0339256694761074"
"pi_score","5.37206576702612"
"p_value","0.5"
"percentage_A","0.0360218884692316"
"percentage_B","0.368282541564252"
"Min.","0.00437736304166473"
"1st Qu.","0.00437736304166473"
"Median","0.00437736304166473"
"Mean","0.00437736304166473"
"3rd Qu.","0.00437736304166473"
"Max.","0.00437736304166473"
