"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0115130117953411"
"pi_score","2.02809673093235"
"p_value","0.5"
"percentage_A","0.011851056785969"
"percentage_B","0.287555916775178"
"Min.","0.00393482793201163"
"1st Qu.","0.00393482793201163"
"Median","0.00393482793201163"
"Mean","0.00393482793201163"
"3rd Qu.","0.00393482793201163"
"Max.","0.00393482793201163"
