"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.192214414103197"
"pi_score","61.7490531654028"
"p_value","0.5"
"percentage_A","0.856259049521185"
"percentage_B","0.198623436383327"
"Min.","0.00215765056092004"
"1st Qu.","0.00215765056092004"
"Median","0.00215765056092004"
"Mean","0.00215765056092004"
"3rd Qu.","0.00215765056092004"
"Max.","0.00215765056092004"
