"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.19753848611942"
"pi_score","2.9118146668626"
"p_value","0.5"
"percentage_A","0.410562519704308"
"percentage_B","0.275738687838133"
"Min.","0.0470233378051107"
"1st Qu.","0.0470233378051107"
"Median","0.0470233378051107"
"Mean","0.0470233378051107"
"3rd Qu.","0.0470233378051107"
"Max.","0.0470233378051107"
